66.13264289776623  0.7833798631496524
100.4362199655203  0.524421471481844
125.94735051507669  0.8660548308374081
123.77347930465841  2.0662264800845467
102.20021180200142  2.7000546158529755
107.68026256637613  13.444365322784192
175.33004032952874  0.3881159675802651
